"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0755c" "Rv0755c" "PPE12" 872.016100138477 0.0188452874400254 0.1779697335516 4.52751659100437e-05 0.00873839619779915 0.10589040655366 0.915669305733922 0.999973230412293
"Rv0756c" "Rv0756c" "." 442.577400776818 0.131197386618932 0.158378567310382 0.000396365762328821 0.00958974601887221 0.828378415381283 0.407456226563687 0.999973230412293
"Rv0757" "Rv0757" "phoP" 1341.27538577514 0.0487328945244365 0.153227268900465 0.000141309356827394 0.00834956464910209 0.318043223468878 0.750452150194969 0.999973230412293
"Rv0758" "Rv0758" "phoR" 1412.51870997298 0.0619746722079125 0.123991936618696 0.000245847873840687 0.00795867165890822 0.4998282460778 0.617196019845872 0.999973230412293
"Rv0759c" "Rv0759c" "." 373.931306140755 0.0915098801239887 0.220766016722663 0.000189220614529778 0.0104292413607291 0.41451071810091 0.678500119224996 0.999973230412293
"Rv0760c" "Rv0760c" "." 301.401291924806 -0.10131107659991 0.245483848961269 -0.000198152330964975 0.0113312163987976 -0.412699560596729 0.679826746813594 0.999973230412293
"Rv0761c" "Rv0761c" "adhB" 1189.26649981469 -0.147171154435455 0.359161530436431 -0.000269817179920126 0.0162291204666813 -0.409763134310688 0.681979711963044 0.999973230412293
"Rv0762c" "Rv0762c" "." 348.464886058377 -0.132187826936672 0.215443310473655 -0.00029093587450483 0.0109636863792037 -0.613561992925448 0.539504805450512 0.999973230412293
"Rv0763c" "Rv0763c" "." 16.3788417953264 0.440296696711578 0.562052957483401 0.000953407930169202 0.0310753999538762 0.783372262078315 0.433408539823485 0.999973230412293
"Rv0764c" "Rv0764c" "cyp51" 725.70287265848 -0.010795042889901 0.166045737564906 -2.80041894794624e-05 0.0084620558909683 -0.0650124661325999 0.948164074715416 0.999973230412293
"Rv0765c" "Rv0765c" "." 782.464437067312 -0.0592118905413994 0.240279610002436 -0.00011372529930024 0.010689103721903 -0.246429110405161 0.805350074063944 0.999973230412293
"Rv0766c" "Rv0766c" "cyp123" 499.827464304651 0.0381506503892442 0.275753317871886 6.86974473038232e-05 0.011765259116131 0.138350648629254 0.889963298524956 0.999973230412293
"Rv0767c" "Rv0767c" "." 246.19997751611 0.134514985358296 0.431768371826638 0.000243010329465656 0.0189583128810475 0.311544323613184 0.755386852814493 0.999973230412293
"Rv0768" "Rv0768" "aldA" 350.055845446938 -0.278273619961418 0.280017912399749 -0.000674794510416018 0.0177508417954536 -0.993770782649643 0.320334473499051 0.999973230412293
"Rv0769" "Rv0769" "." 187.730640650767 -0.294475457449196 0.205679686003703 -0.00104293796966276 0.0184692848010044 -1.43171872327681 0.15222433579367 0.999973230412293
"Rv0770" "Rv0770" "." 99.7909294492182 0.193987457765239 0.332778845457118 0.000376708282842945 0.0162503521124357 0.58293205957479 0.559939037570183 0.999973230412293
"Rv0771" "Rv0771" "." 40.1985709233302 -0.270834249862356 0.341083929763129 -0.000581109520146718 0.018950781679089 -0.794039901118885 0.427172202867364 0.999973230412293
"Rv0772" "Rv0772" "purD" 196.499008076615 -0.0528914509877582 0.1648896874071 -0.000140221467179198 0.00861004132536477 -0.320768701909013 0.748385679297249 0.999973230412293
"Rv0773c" "Rv0773c" "ggtA" 371.301906261693 -0.0617649622989836 0.169357728549866 -0.000159521383037451 0.00877394841931294 -0.364701173237556 0.715334482728782 0.999973230412293
"Rv0774c" "Rv0774c" "." 351.278727758981 -0.0722015325772183 0.156146633322376 -0.00020733486996091 0.00859462518999606 -0.462395704863858 0.643797578879799 0.999973230412293
"Rv0775" "Rv0775" "." 463.713798108027 0.140384384772592 0.180971123364538 0.0003677644121182 0.0102781011912424 0.775728094972421 0.437909547676261 0.999973230412293
"Rv0776c" "Rv0776c" "." 35.6278624268878 0.0318825349133443 0.336523667441675 5.5487654238645e-05 0.014079934461847 0.0947408399406856 0.924520678271745 0.999973230412293
"Rv0777" "Rv0777" "purB" 1014.48930457524 0.0853727476886895 0.124652579876992 0.000342011840966457 0.00820015434426842 0.684885525617972 0.493416160431176 0.999973230412293
"Rv0778" "Rv0778" "cyp126" 424.532732225473 0.120639469717422 0.212662391727461 0.000264298514761245 0.0106577959975893 0.567281637046706 0.57052285089264 0.999973230412293
"Rv0779c" "Rv0779c" "." 16.353146713794 0.00593520097834939 0.682208810984317 1.0280107990042e-05 0.0283928075545899 0.00869997701991836 0.993058510223009 0.999973230412293
"Rv0780" "Rv0780" "purC" 114.319894546311 -0.093833692857478 0.195720837259168 -0.000214188211791359 0.00976382263969203 -0.479426177465335 0.631635474360701 0.999973230412293
"Rv0783c" "Rv0783c" "emrB" 459.321284195481 0.0440678205333391 0.137176657167194 0.000148602237205616 0.00804167944928257 0.321248683583448 0.748021941499124 0.999973230412293
"Rv0784" "Rv0784" "." 99.9150921634202 0.0515486961219388 0.212773148996465 0.000106536981037036 0.00979313617681325 0.242270682955373 0.8085704287994 0.999973230412293
"Rv0785" "Rv0785" "." 281.247027363541 0.0371336655944544 0.176603352891802 9.04087301517627e-05 0.00877361176045201 0.210265915037325 0.83346013646538 0.999973230412293
"Rv0786c" "Rv0786c" "." 198.771284187687 0.123295903337953 0.28851316899068 0.000230553430348159 0.0131503056368119 0.427349308765644 0.669124923123206 0.999973230412293
"Rv0787" "Rv0787" "." 30.181758282757 0.0740993049747262 0.30502010544707 0.000132210011547672 0.0131177023323889 0.242932526910376 0.808057667378022 0.999973230412293
"Rv0787A" "Rv0787A" "." 119.118730236871 -0.143017554605005 0.270238043813914 -0.000279236120036756 0.01288478655164 -0.529228056074471 0.596647256321392 0.999973230412293
"Rv0788" "Rv0788" "purQ" 602.991508050264 0.0624056497899057 0.157586632727522 0.000175908763611348 0.00853361775162367 0.396008523754736 0.692098740141594 0.999973230412293
"Rv0789c" "Rv0789c" "." 213.377809632667 0.333492930270843 0.370523776323848 0.000766382857568363 0.0223370925251816 0.900058111194896 0.368089326438582 0.999973230412293
"Rv0790c" "Rv0790c" "." 288.993500210054 -0.0398230352566112 0.288202859783844 -7.09155141047596e-05 0.012230481878523 -0.138177099583533 0.890100453355876 0.999973230412293
"Rv0791c" "Rv0791c" "." 356.131886306119 -0.161554093695294 0.39766758314158 -0.000297196863161135 0.0180033566576912 -0.406254119128884 0.684555893100485 0.999973230412293
"Rv0792c" "Rv0792c" "." 427.588562655919 -0.0707866990180256 0.353952204531443 -0.000124306791348134 0.0150286871589155 -0.199989428266825 0.841488849128576 0.999973230412293
"Rv0793" "Rv0793" "." 18.6466911808957 0.542619890775015 0.591997948565957 0.00125804964577768 0.0355367534879421 0.916590829561902 0.359357091603393 0.999973230412293
"Rv0794c" "Rv0794c" "." 193.513390690904 -0.149796597410582 0.177677548097906 -0.000407039518601947 0.0104519324315829 -0.843081182817987 0.399183041912515 0.999973230412293
"Rv0798c" "Rv0798c" "cfp29" 432.609974287319 -0.00669914225799238 0.20834190066181 -1.38970243767892e-05 0.00949115775492194 -0.032154560540689 0.974348792859234 0.999973230412293
"Rv0799c" "Rv0799c" "." 357.158848830897 0.0428458494151258 0.188011161850262 9.80614837804499e-05 0.00907556640498377 0.227889924159128 0.819731816001177 0.999973230412293
"Rv0800" "Rv0800" "pepC" 168.195999231486 -0.0848912600392109 0.208366850733735 -0.000182228810081272 0.00998859232611155 -0.407412502229976 0.683705046067461 0.999973230412293
"Rv0801" "Rv0801" "." 89.4375009700187 0.17330471600859 0.21958648453027 0.000400947168862275 0.0121189675061534 0.789232162349686 0.42997632730745 0.999973230412293
"Rv0802c" "Rv0802c" "." 112.281244210839 0.148599991394172 0.222562606690018 0.00032661333105418 0.0115319378736776 0.667677259914286 0.504339628661387 0.999973230412293
"Rv0803" "Rv0803" "purL" 1010.26434802798 -0.174043063770165 0.190487568461288 -0.000460059880925811 0.0114631106690245 -0.913671507154204 0.360889480057321 0.999973230412293
"Rv0804" "Rv0804" "." 94.4790306005788 -0.0601689363334605 0.27928430657821 -0.000108823770852184 0.0120362667626832 -0.215439732617454 0.829424495072852 0.999973230412293
"Rv0805" "Rv0805" "." 9302.50787968348 0.218881339077973 0.183291517188124 0.00067980964992131 0.0132909263513427 1.19417058921129 0.232411245221754 0.999973230412293
"Rv0806c" "Rv0806c" "cpsY" 193.626377173654 0.129779153230112 0.195943154679309 0.000308745613566996 0.0103937617121218 0.662330630751128 0.507759350310844 0.999973230412293
"Rv0807" "Rv0807" "." 158.224522192463 0.261080167611052 0.230567564525537 0.000713629411926187 0.0160674222620182 1.13233692756526 0.25749281066458 0.999973230412293
"Rv0808" "Rv0808" "purF" 3855.12244491882 -0.0314489871610099 0.154523359180236 -8.95747650235065e-05 0.00828706712548622 -0.20352254395614 0.838726626868007 0.999973230412293
"Rv0809" "Rv0809" "purM" 911.32136275844 0.0689476294239931 0.155134793601865 0.000199167945333569 0.0085432729993047 0.444436917233017 0.656726727600036 0.999973230412293
"Rv0810c" "Rv0810c" "." 4609.00139930426 0.0913108197954505 0.218066618032019 0.000190422693705763 0.0103473633790148 0.418729013268978 0.675414189331151 0.999973230412293
"Rv0811c" "Rv0811c" "." 1274.33211280667 0.0798762544602825 0.221557784684956 0.000163220168362459 0.0103097950850143 0.360521091930317 0.718457486532102 0.999973230412293
"Rv0812" "Rv0812" "." 333.253451363397 0.12517351783916 0.19918963833528 0.000291478565585949 0.0103821948591817 0.628413801467251 0.529732898202179 0.999973230412293
"Rv0813c" "Rv0813c" "." 608.578194907383 0.122628665859878 0.160254381599222 0.000360181700158144 0.00943559702857303 0.765212561654376 0.444144980775065 0.999973230412293
"Rv0814c" "Rv0814c" "." 127.340875459554 0.21230264539562 0.297138860573051 0.000438368935989876 0.0155763738519293 0.714489666501989 0.474924443692511 0.999973230412293
"Rv0815c" "Rv0815c" "cysA2" 420.642514451246 0.159791689695818 0.259942011986719 0.000324310905360235 0.0129243825393314 0.614720523529619 0.538739303601455 0.999973230412293
"Rv0816c" "Rv0816c" "thiX" 16.8413279964304 0.33029196716825 0.458148813277763 0.000694334775666534 0.0245570554368223 0.720927256812523 0.470954271819162 0.999973230412293
"Rv0817c" "Rv0817c" "." 73.1245747797951 0.0173781567597419 0.222256784051755 3.44586284601507e-05 0.00991049089054248 0.0781895447371144 0.937677278647376 0.999973230412293
"Rv0818" "Rv0818" "." 1318.20331584264 0.0684766213477837 0.11582769566457 0.000304222744310118 0.00790168750123586 0.591193850096855 0.554390542894927 0.999973230412293
"Rv0819" "Rv0819" "mshD" 690.950359090729 0.0839030746348484 0.133318403741818 0.000302974423508957 0.00831434722671344 0.629343528574898 0.529124179933069 0.999973230412293
"Rv0820" "Rv0820" "phoT" 488.221686798849 0.0518636559174803 0.146005581633632 0.000160702002615928 0.00823715620140455 0.355216939908643 0.722427074977319 0.999973230412293
"Rv0821c" "Rv0821c" "phoY2" 4114.93110902249 0.136584345256797 0.191543879635397 0.000335419430943119 0.0104346408941388 0.713070788358181 0.475801954523658 0.999973230412293
"Rv0822c" "Rv0822c" "." 3922.75811615753 0.00287625447710466 0.125084692888727 1.10497699412552e-05 0.00775324434959802 0.0229944560815552 0.981654695187443 0.999973230412293
"Rv0823c" "Rv0823c" "." 8206.17815169976 0.0809232347793856 0.139090577585238 0.000273918631431158 0.00837451480003354 0.581802421014421 0.560699773134797 0.999973230412293
"Rv0824c" "Rv0824c" "desA1" 25207.1841093297 0.0546689093698535 0.156686885389005 0.000154502826398133 0.00845594553445105 0.348905457110387 0.727160288153467 0.999973230412293
"Rv0825c" "Rv0825c" "." 165.215824756578 -0.0907768885449292 0.30133657365232 -0.000163851486885785 0.0131564144273569 -0.301247496925704 0.763225773652323 0.999973230412293
"Rv0826" "Rv0826" "." 78.1531134795914 0.165094482537919 0.341416578394534 0.000309350488138443 0.0158945863214231 0.48355731087885 0.628700077223722 0.999973230412293
"Rv0827c" "Rv0827c" "kmtR" 443.172890254095 -0.295973733828617 0.202194724063393 -0.00108241350680919 0.0186850799834337 -1.4638054242 0.143247119971246 0.999973230412293
"Rv0828c" "Rv0828c" "." 14.7089255488918 0.477898297509314 0.470530794886208 0.00120618423825378 0.0311776988300965 1.01565785428537 0.309792344330405 0.999973230412293
"Rv0830" "Rv0830" "." 132.365907720089 0.157759036139005 0.246995678109974 0.000328172516991446 0.0124714896555686 0.638711727047967 0.523010482366667 0.999973230412293
"Rv0831c" "Rv0831c" "." 2056.57692425225 0.11856303157746 0.186564829708667 0.0002913835042326 0.00993625378886043 0.635505801187737 0.52509858439481 0.999973230412293
"Rv0832" "Rv0832" "PE_PGRS12" 135.537129995347 0.158076014538624 0.275494669660047 0.000311792511732179 0.013390438736569 0.573789738776744 0.566110093327793 0.999973230412293
"Rv0833" "Rv0833" "PE_PGRS13" 28.7325308617214 -0.412235528973586 0.701264815769736 -0.00078664968179233 0.0336379407204414 -0.587845732030773 0.556635844746589 0.999973230412293
"Rv0834c" "Rv0834c" "PE_PGRS14" 1807.5471630173 -0.249180782076332 0.430397677085354 -0.000489023810843454 0.0211921317933277 -0.57895475589873 0.562619702067559 0.999973230412293
"Rv0835" "Rv0835" "lpqQ" 166.487851749091 0.21615126614851 0.189621028106012 0.00063878474576297 0.0132042743143125 1.1399118985246 0.254323007416112 0.999973230412293
"Rv0836c" "Rv0836c" "." 41.4559742238064 0.218048813527887 0.34341707557004 0.000432674836229659 0.017275243519986 0.634938764084304 0.525468353845405 0.999973230412293
"Rv0837c" "Rv0837c" "." 69.0121207948301 0.103848144488215 0.295246193407363 0.000189963382184521 0.013097222152446 0.351734067388743 0.725037709044082 0.999973230412293
"Rv0838" "Rv0838" "lpqR" 202.64518962616 0.148259297260519 0.183254650939879 0.00038836251044216 0.0105305788977965 0.8090342946284 0.418495420165543 0.999973230412293
"Rv0839" "Rv0839" "." 470.520346431627 0.333138753041774 0.255689484701325 0.00103048937768819 0.0209508173643248 1.30290361150721 0.192607670815144 0.999973230412293
"Rv0840c" "Rv0840c" "pip" 1031.92954746871 0.0760427254052636 0.256220471276425 0.000143015279392657 0.0113726897634671 0.296786299027701 0.766629666243708 0.999973230412293
"Rv0841" "Rv0841" "." 6.98664856221815 0.248696953608252 0.867466436954441 0.000406081114072625 0.0357729711086318 0.286693459266728 0.774347046207873 0.999973230412293
"Rv0842" "Rv0842" "." 114.623998497458 0.1777310212692 0.226283225061306 0.000404891340821978 0.0124283020876416 0.785436133063104 0.432197902487625 0.999973230412293
"Rv0843" "Rv0843" "." 43.4998922188534 0.103137746789101 0.275105643132246 0.000192456955312828 0.0123602956633377 0.374902330664011 0.707733105664871 0.999973230412293
"Rv0844c" "Rv0844c" "narL" 358.780138011903 0.203580430610071 0.202191062720373 0.000541761943874415 0.0128090024182406 1.00687155936076 0.313996500831972 0.999973230412293
"Rv0845" "Rv0845" "." 132.784118128493 -0.0544305535379691 0.215833919714901 -0.00011148385783322 0.00990231911415618 -0.252187207691299 0.800896365383056 0.999973230412293
"Rv0846c" "Rv0846c" "." 672.980778729932 0.185427284959677 0.212059582189662 0.000452406540023365 0.0123243549624278 0.874411252936615 0.381894331376407 0.999973230412293
"Rv0847" "Rv0847" "lpqS" 1447.70314236452 0.172171658228775 0.251345945402939 0.000362269608990866 0.0129768946450587 0.684998749244839 0.49334471023549 0.999973230412293
"Rv0848" "Rv0848" "cysK2" 2375.43442472279 0.308677126951045 0.192833232687306 0.00129871244343399 0.0203222580055532 1.6007465240786 0.109433072132874 0.999973230412293
"Rv0849" "Rv0849" "." 560.499446032254 0.413508391002075 0.196843108813535 0.00340651868233801 0.0379361487380258 2.1007003673864 0.0356672770627777 0.999973230412293
"Rv0851c" "Rv0851c" "." 101.931704117834 0.115249245079022 0.239491921064662 0.000231544467002707 0.0113590262101561 0.481223936768643 0.630357350177137 0.999973230412293
"Rv0852" "Rv0852" "." 98.7111909507349 -0.0268430787776371 0.243498528963445 -5.05991746265153e-05 0.0106041304659516 -0.110239182519525 0.912219688469636 0.999973230412293
"Rv0853c" "Rv0853c" "pdc" 312.164088939583 -0.115470866357838 0.192651239410589 -0.000273907364692674 0.0100297626109151 -0.599377749715591 0.548921011104679 0.999973230412293
"Rv0854" "Rv0854" "." 78.933356072052 0.078258171327975 0.247135119567301 0.000149851588190588 0.0110931977161027 0.316661474358618 0.751500484456559 0.999973230412293
"Rv0855" "Rv0855" "far" 160.199260317114 0.106061189567822 0.182205311247603 0.000262998303551413 0.00961049236111235 0.582097134499518 0.560501255185548 0.999973230412293
"Rv0856" "Rv0856" "." 297.683158558862 0.107131302821147 0.160440641323564 0.000307721072978477 0.00914601859771659 0.667731703995706 0.50430486863166 0.999973230412293
"Rv0857" "Rv0857" "." 408.932737867497 0.174079129540975 0.292278423037681 0.00034260781460952 0.0143394273655983 0.59559350201685 0.551446818660458 0.999973230412293
"Rv0858c" "Rv0858c" "dapC" 101.464479292502 0.00120489573306479 0.20768012370027 2.50519038768628e-06 0.00946985927415803 0.00580169017427846 0.995370946952082 0.999973230412293
"Rv0859" "Rv0859" "." 2065.35104040991 -0.160096454236146 0.143849688706401 -0.000584074023866488 0.0102229982148182 -1.11294265337553 0.265733059607992 0.999973230412293
"Rv0860" "Rv0860" "fadB" 4759.37424056791 -0.0480771133926166 0.152040117204856 -0.000140792765615736 0.00832315991571213 -0.316213340771358 0.751840582417725 0.999973230412293
"Rv0861c" "Rv0861c" "ercc3" 732.089309997253 -0.00732723617053258 0.161493764556933 -1.96493482326928e-05 0.00836515819071096 -0.0453716351874964 0.963811089537682 0.999973230412293
"Rv0862c" "Rv0862c" "." 380.346124657333 -0.0344926179232626 0.164361921341035 -9.10547603142817e-05 0.00849475542173388 -0.209857719122751 0.833778722607117 0.999973230412293
"Rv0863" "Rv0863" "." 135.465267820344 0.0658784552437952 0.208571429752207 0.000139355259680571 0.00979083732850247 0.315855605545122 0.752112109767384 0.999973230412293
