"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2463" "Rv2463" "lipP" 1021.73006280204 -0.762024615702999 0.181969038289753 -0.74957369583316 0.181575424558687 -4.18766083980514 2.81844275710097e-05 6.07468673849456e-05
"Rv2464c" "Rv2464c" "." 174.537806096327 -1.58944657960787 0.315568743028745 -1.52605890063809 0.310279033824435 -5.03676810432106 4.73457792655663e-07 1.19625912328084e-06
"Rv2465c" "Rv2465c" "rpiB" 103.665969571242 -0.386315694023562 0.417065574995168 -0.344391207031738 0.39837296941376 -0.926270872459416 0.354305229118529 0.415469500250569
"Rv2466c" "Rv2466c" "." 238.6368394818 2.5246725661939 0.293100657182138 2.44871297583724 0.290983805541327 8.61367077940401 7.07576953178239e-18 3.73321047421103e-17
"Rv2467" "Rv2467" "pepN" 857.703642895232 -1.53426654307712 0.218525537293717 -1.50409562332459 0.21669501473032 -7.02099426034098 2.20294906041697e-12 8.44572112739997e-12
"Rv2468A" "Rv2468A" "." 129.013944512302 -1.61501788508606 0.34428334529955 -1.53914310473013 0.337543614871431 -4.69095559554554 2.71931988985549e-06 6.44928725702344e-06
"Rv2468c" "Rv2468c" "." 452.353186535319 -1.62536490404573 0.253691450185001 -1.58299993267004 0.250937749971181 -6.40685723882481 1.48549792312604e-10 4.9546248094683e-10
"Rv2469c" "Rv2469c" "." 191.720325898013 0.839197265624265 0.27531008434729 0.80846468747958 0.273378067011077 3.04818934480315 0.00230224815089092 0.0039930896531689
"Rv2470" "Rv2470" "glbO" 381.85615998856 0.987444784507428 0.188406199747787 0.972044824937121 0.18727048588316 5.2410418862505 1.59672462328631e-07 4.2207656313175e-07
"Rv2471" "Rv2471" "aglA" 868.573641827787 0.322982228172861 0.159122762287806 0.31328354307853 0.158457702184324 2.02976760539564 0.0423801672590314 0.060043703540321
"Rv2472" "Rv2472" "." 129.232163894055 1.19138001990183 0.317275757309802 1.14086775322827 0.312103790491299 3.75503010379238 0.00017332064511291 0.000344432821251394
"Rv2473" "Rv2473" "." 175.72927961199 -0.44176636609703 0.277734775353133 -0.41574380552554 0.274239253368246 -1.59060515751164 0.111698463057534 0.145851409062734
"Rv2474c" "Rv2474c" "." 373.540875204151 -1.93105187797283 0.261795524220789 -1.87947207436047 0.259200400039041 -7.37618369802323 1.62891226045428e-13 6.68539884580131e-13
"Rv2475c" "Rv2475c" "." 203.943655167603 -1.86734517671774 0.325312049156283 -1.79085192105616 0.320155054892263 -5.74016603922546 9.45837691509611e-09 2.76863450390088e-08
"Rv2476c" "Rv2476c" "gdh" 4670.54049772056 -0.826505593045342 0.139200881107948 -0.819138524945106 0.138849872245314 -5.93750259672855 2.89396463325353e-09 8.80153518335064e-09
"Rv2477c" "Rv2477c" "." 1667.35205544091 -1.33343266052242 0.184980563669086 -1.31417664351881 0.183793226064529 -7.20850144509136 5.65709715351698e-13 2.24842220199416e-12
"Rv2478c" "Rv2478c" "." 41.6626835874243 -0.179696991649334 0.433072957456071 -0.15771539470435 0.406909270662816 -0.41493468607437 0.678189716955616 0.726013484271049
"Rv2481c" "Rv2481c" "." 30.3984685496258 3.20620479697557 0.482226566158512 2.99122513668386 0.47979838765747 6.64875189792357 2.9558876180986e-11 1.04868114858657e-10
"Rv2482c" "Rv2482c" "plsB2" 1729.78481876001 1.59273572806106 0.210764794384369 1.56372906594485 0.209157565264445 7.55693441456072 4.12679917044323e-14 1.75467720453197e-13
"Rv2483c" "Rv2483c" "plsC" 2059.09096866369 2.33106801977642 0.168780333398171 2.30645179392543 0.168287342301715 13.8112537926867 2.1800390333698e-43 2.98244638284521e-42
"Rv2484c" "Rv2484c" "." 2622.27184900469 1.88780660982835 0.155921376172589 1.86948530835567 0.155359171146945 12.1074265515637 9.64736457419322e-34 9.77014921422841e-33
"Rv2485c" "Rv2485c" "lipQ" 271.076611903298 -1.84278998118069 0.289124832995328 -1.7824354358995 0.285450331339149 -6.37368282097881 1.84542052336431e-10 6.08738969593694e-10
"Rv2486" "Rv2486" "echA14" 260.824365119648 1.15315643495743 0.229084977961916 1.12733309769653 0.226903179360814 5.03374968195924 4.80977646394587e-07 1.21380701831229e-06
"Rv2487c" "Rv2487c" "PE_PGRS42" 22.4670587472383 -1.88527070116192 0.994159270232455 -1.34156919370602 0.868282167526196 -1.89634675007466 0.0579142082330804 0.0800451959946049
"Rv2488c" "Rv2488c" "." 297.021184240525 0.503071337123405 0.213694353611581 0.485905909349331 0.213528194128832 2.3541629838185 0.0185644692981451 0.0279578469654182
"Rv2489c" "Rv2489c" "." 45.698038199703 4.19625237864622 0.610760021481439 3.8644893232473 0.619935274228345 6.87054199858716 6.39584298612174e-12 2.36822334310434e-11
"Rv2490a" "Rv2490a" "." 6.46097166537236 0.845801117333995 1.05232587193713 0.56256569449716 0.866879806584462 0.803744486274997 0.421544556349706 0.482844366982227
"Rv2491" "Rv2491" "." 3.60364310240556 -2.44340113212195 1.75003830393883 -1.13695666610058 1.24879628831681 -1.39619865840797 0.16265468060889 0.20597291318417
"Rv2492" "Rv2492" "." 22.5929415433389 -0.0735445801157902 0.671053349418495 -0.0587170941268718 0.599730154927387 -0.109595727641507 0.912729999096094 0.928930897017925
"Rv2493" "Rv2493" "vapB38" 59.7604481335848 0.47636754690293 0.343813406011131 0.439023094364953 0.335951176389009 1.38554093172129 0.165887125607439 0.209657667015691
"Rv2494" "Rv2494" "vapC38" 149.069545974722 -1.07559025265933 0.302330631287028 -1.03299917586088 0.298216899852279 -3.55766217958306 0.000374170087740717 0.000716194978940136
"Rv2495c" "Rv2495c" "bkdC" 2925.54140261005 1.54918263494756 0.168587580582544 1.53091872794634 0.167747951065724 9.189185998129 3.95825244558336e-20 2.3526259581295e-19
"Rv2496c" "Rv2496c" "bkdB" 2150.15058894032 1.99461129176404 0.157170726892222 1.97524310923974 0.156633825953253 12.6907302091427 6.6562291165516e-37 7.4791462032953e-36
"Rv2497c" "Rv2497c" "bkdA" 4061.02274321533 2.41414106156447 0.15968268382342 2.39167227659602 0.159305696135706 15.1183647704348 1.22548077675965e-51 2.13310247704726e-50
"Rv2498c" "Rv2498c" "citE" 313.987569317835 -0.663042206354084 0.229169228698084 -0.643165190686398 0.228898285239669 -2.89324273647402 0.00381286502300447 0.00637767512856904
"Rv2499c" "Rv2499c" "." 219.780056930849 -0.515571813389819 0.245474099393401 -0.493394959223675 0.244545241173084 -2.10031043871376 0.0357015416036833 0.0512897239177455
"Rv2500c" "Rv2500c" "fadE19" 663.158073558139 -0.563822553207188 0.196491457713436 -0.549276977197429 0.196707184418122 -2.86945071184453 0.00411185411626628 0.00684548215171743
"Rv2501c" "Rv2501c" "accA1" 705.533891830371 -0.7286510466835 0.204542053834877 -0.712843237358434 0.204191850719552 -3.56235323261067 0.000367545393094163 0.000705245810863258
"Rv2502c" "Rv2502c" "accD1" 305.284149114873 -0.954899007887432 0.320579914539087 -0.910242598491352 0.316584248708105 -2.9786613714098 0.00289510536986589 0.00495740704308613
"Rv2503c" "Rv2503c" "scoB" 137.120390607289 -0.129246891207185 0.280035032971714 -0.118876669267456 0.269289367261326 -0.461538293390028 0.64441245437797 0.694270284503925
"Rv2504c" "Rv2504c" "scoA" 229.805421227756 -0.32209112035925 0.219939612187113 -0.306127654854392 0.217235147782305 -1.4644525247468 0.143070345715477 0.182955486370825
"Rv2505c" "Rv2505c" "fadD35" 84.2093566936393 0.390527134097946 0.345815071091186 0.357335971480098 0.335533559979022 1.1292947206311 0.258773527255641 0.314023648543337
"Rv2506" "Rv2506" "." 117.521455813713 -1.03614210192668 0.334859361148756 -0.985020813673335 0.329786021827101 -3.09426052290171 0.00197304147560922 0.00344046901314864
"Rv2507" "Rv2507" "." 873.538661965056 -0.62357531353042 0.173843806828194 -0.61240334123912 0.174018416493892 -3.58698607047122 0.000334522186387424 0.000643464235187256
"Rv2508c" "Rv2508c" "." 110.253255365217 -1.36050307056891 0.357589346929078 -1.28965505666955 0.35003572748859 -3.80465213030729 0.000142003616325145 0.000284957334046187
"Rv2509" "Rv2509" "." 721.204672228956 -0.914164753749454 0.180954723570847 -0.900744610252017 0.180063502149561 -5.05189771070851 4.37441960820707e-07 1.10896372252271e-06
"Rv2510c" "Rv2510c" "." 276.050318133458 -1.81840527918401 0.265740721460105 -1.76766906183542 0.262848150831734 -6.84277994427361 7.76709193511774e-12 2.86237159310246e-11
"Rv2511" "Rv2511" "orn" 126.98525705006 0.453650575501239 0.354121592206252 0.4157982852943 0.344698746974976 1.28105878174471 0.200173020090519 0.2489552170121
"Rv2512a" "Rv2512a" "." 172.704272766506 0.965861732728227 0.267803615876775 0.934806786719429 0.265252047802821 3.60660452461049 0.00031022992591633 0.000599101773723513
"Rv2513" "Rv2513" "." 365.103490939819 0.0861216889408244 0.246557390066815 0.0799307379797599 0.237846869015739 0.349296725267436 0.726866556677072 0.767619909123485
"Rv2514c" "Rv2514c" "." 38.9140715759998 -0.0050608075461822 0.551575320484575 -0.0042451953849405 0.50517799250682 -0.00917518851593312 0.992679361454367 0.993698801106696
"Rv2515c" "Rv2515c" "." 156.380772929167 1.90152670834497 0.337363277477454 1.81838083144872 0.331719454461505 5.63643655161029 1.73604956658881e-08 4.94134053767051e-08
"Rv2516c" "Rv2516c" "." 1072.24545443764 3.46767912558307 0.275115477194504 3.39658961276209 0.275599742739806 12.6044494513533 1.99561217936099e-36 2.2167783154782e-35
"Rv2517c" "Rv2517c" "." 267.500622442429 3.96768292390237 0.28800641084643 3.89315533610462 0.28929483814912 13.7763701587115 3.53609883249626e-43 4.78723935691074e-42
"Rv2518c" "Rv2518c" "ldtB" 480.780001116403 1.06033098285692 0.187646569699353 1.04414824556455 0.186435808450664 5.65068140896888 1.59813048098573e-08 4.5649162969695e-08
"Rv2519" "Rv2519" "PE26" 1151.25937569639 -0.13137862014007 0.141035465792987 -0.126799398838737 0.138920886743261 -0.931528955510448 0.351580013678299 0.412646138871671
"Rv2520c" "Rv2520c" "." 29.2430426286124 0.0410282126673124 0.576980064885861 0.0340775354151397 0.5258881047917 0.0711085445827815 0.943311367794217 0.954573325468376
"Rv2521" "Rv2521" "bcp" 482.015390503606 -0.687093503546541 0.238183808384614 -0.665485563118773 0.237710429924108 -2.88471961300173 0.00391762407037928 0.00653607884056859
"Rv2522c" "Rv2522c" "." 238.051383643666 -2.44326344392995 0.364542052986343 -2.3293695309891 0.359880179670313 -6.70228146221991 2.05190314947066e-11 7.38041547950746e-11
"Rv2523c" "Rv2523c" "acpS" 212.134009516739 -1.54288990400428 0.433281215813838 -1.4298520770196 0.420533215525902 -3.56094344202356 0.000369524679994031 0.000707998391792004
"Rv2524c" "Rv2524c" "fas" 33030.4177985658 1.84315584139348 0.238859988396843 1.80150030516801 0.236785817602515 7.71646960951557 1.19596076391153e-14 5.30494996415364e-14
"Rv2525c" "Rv2525c" "." 477.191219221626 -1.58518106818735 0.221324936559461 -1.55338656052217 0.21946007082358 -7.16223437281537 7.93725659431408e-13 3.12599630921521e-12
"Rv2526" "Rv2526" "vapB17" 24.3085511912647 1.32281392505998 0.483732663830306 1.19892525926405 0.467116218218553 2.73459706976502 0.00624566770544427 0.0101381591938082
"Rv2527" "Rv2527" "vapC17" 265.533108447734 1.15345288407539 0.213970835094192 1.13088575342163 0.212158255762121 5.39070141763775 7.01832024889848e-08 1.91359654898288e-07
"Rv2528c" "Rv2528c" "mrr" 13.8320847453431 0.548833112647581 0.678467946792102 0.441246012354212 0.614086329679302 0.808930053722577 0.418555380736213 0.480267048113742
"Rv2529" "Rv2529" "." 20.4190885181828 -0.772207882827919 0.683029443277358 -0.624694305716469 0.623729277311392 -1.13056309713774 0.258239027102601 0.31357021696451
"Rv2530A" "Rv2530A" "vapB39" 28.6129602192758 -0.430036437787425 0.53481825141427 -0.366938671518394 0.498745084002868 -0.804079585261422 0.421351013809348 0.482764502745415
"Rv2530c" "Rv2530c" "vapC39" 130.785483224876 -2.14237616767963 0.367367076172497 -2.03579059345695 0.361101669648861 -5.83170432691054 5.48640741874071e-09 1.6292081131508e-08
"Rv2531c" "Rv2531c" "." 1358.42448462591 -0.137897618330867 0.221704820874573 -0.129311679326967 0.215418440662077 -0.621987459663229 0.533950113950617 0.592788010903604
"Rv2532c" "Rv2532c" "." 174.37815856295 0.23327243256449 0.288573586420247 0.215191844435182 0.279283950042309 0.808363771120678 0.418881201354244 0.480297254979508
"Rv2533c" "Rv2533c" "nusB" 455.976209331229 -0.107894088144826 0.27321869157391 -0.0993666113567554 0.262708830546194 -0.3949000982447 0.692916617483049 0.738568040340735
"Rv2534c" "Rv2534c" "efp" 696.886695586197 0.459681193003595 0.223101308065296 0.44130772563146 0.222357960935195 2.06041460263002 0.0393589220821908 0.0560688480812795
"Rv2535c" "Rv2535c" "pepQ" 795.307414836622 0.440667199741287 0.24883615064768 0.418822115122935 0.246873253601385 1.77091310323802 0.0765751530448623 0.10359698880011
"Rv2536" "Rv2536" "." 697.501536145771 1.04246749502922 0.225201742542896 1.01947298005211 0.223285789670303 4.62903831585874 3.67367797101215e-06 8.62871711384118e-06
"Rv2537c" "Rv2537c" "aroD" 211.365902913941 -0.784605124662049 0.270473341979817 -0.755656431968087 0.268969052158462 -2.90085935611576 0.00372140864928222 0.00624076228969952
"Rv2538c" "Rv2538c" "aroB" 440.985265953064 0.0859571617505493 0.331343624776462 0.0777138868509868 0.315382543347252 0.259419995808097 0.795311203248743 0.827794549243686
"Rv2539c" "Rv2539c" "aroK" 154.380882220074 0.287334321626165 0.496460378947038 0.247455022047688 0.46325079298809 0.578765866947093 0.562747165344766 0.620042258147472
"Rv2540c" "Rv2540c" "aroF" 1136.56400168115 0.641437842734895 0.480752606947749 0.566140671925576 0.459883446465382 1.33423684752813 0.182126247076093 0.228920128094677
"Rv2541" "Rv2541" "." 3.01539304102493 -2.51796212213585 1.85772413747616 -1.10409415169753 1.28706287901458 -1.35540152132419 0.175289665209602 0.220896704800336
"Rv2542" "Rv2542" "." 96.5199769298338 -0.828384959975267 0.386736316963008 -0.767903458988932 0.37957982349107 -2.14198905983402 0.032194362395025 0.0466465325076932
"Rv2543" "Rv2543" "lppA" 17.1272149802526 -0.0433099335528091 0.696671307062086 -0.0341779287175508 0.61892279247731 -0.0621669546510394 0.95042987793806 0.960024544045137
"Rv2544" "Rv2544" "lppB" 12.8356894453306 -2.14692548882371 1.09938451378517 -1.45214853444352 0.943344036939134 -1.95284312440591 0.0508381868020053 0.0709695991195914
"Rv2545" "Rv2545" "vapB18" 8.64070530373103 -0.92018672423397 1.01338652642507 -0.626829000688071 0.84662468970164 -0.908031338723355 0.363861664523373 0.425523884216146
"Rv2546" "Rv2546" "vapC18" 1.45147603884174 -1.86609350482794 1.956235264653 -0.758352315706591 1.27676014675311 -0.953920798048259 0.340123734883853 0.40052625862644
"Rv2547" "Rv2547" "vapB19" 17.3059351572239 -1.62721027099275 0.923822253800399 -1.19382996072189 0.814461583915331 -1.76138890820043 0.0781726010782894 0.105501893944012
"Rv2548" "Rv2548" "vapC19" 53.8058095661143 0.0398214023786243 0.400230636052718 0.0352210941778012 0.376468474492441 0.0994961374555521 0.920744354548109 0.935866068400176
"Rv2548A" "Rv2548A" "." 786.347851252971 2.42329775510327 0.174296316121371 2.39651870025829 0.173809968424681 13.9033217054101 6.04686375490743e-44 8.51145190627583e-43
"Rv2549c" "Rv2549c" "vapC20" 44.6440200355532 -0.223867445160944 0.443068078174567 -0.196112834839431 0.416455699788869 -0.505266473006302 0.613371687593506 0.668026874281307
"Rv2550c" "Rv2550c" "vapB20" 20.212553888213 -0.761238813893931 0.641016478119382 -0.628340396580991 0.591804720250594 -1.18754952466629 0.235010934002001 0.287875473350236
"Rv2551c" "Rv2551c" "." 122.116021993244 -1.76365203490338 0.440456568588509 -1.63403491491666 0.427518150835155 -4.00414515454997 6.22421402870383e-05 0.000130474249988797
"Rv2552c" "Rv2552c" "aroE" 474.107151875151 -0.982903945716354 0.303376270134639 -0.942375217090679 0.299770006392794 -3.23988407293734 0.00119578304657639 0.00214756245905175
"Rv2553c" "Rv2553c" "." 2336.63154282421 0.178630598953732 0.171139252047924 0.170898781439236 0.168254651034562 1.04377339982595 0.296590241234638 0.355270461005792
"Rv2554c" "Rv2554c" "." 623.352508348331 0.81263231140201 0.314442425910777 0.772713504326243 0.311483853792756 2.58435962974218 0.00975600079902147 0.0154314998439695
"Rv2555c" "Rv2555c" "alaS" 8987.57048994727 0.560380121723551 0.119769137265645 0.555124129455202 0.119974304739966 4.67883575449527 2.88508429539313e-06 6.82167596588103e-06
"Rv2556c" "Rv2556c" "." 1166.70451900009 0.521398655524069 0.164955922112434 0.511036620623315 0.16530429692632 3.1608362333829 0.00157316920361891 0.0027855525544551
"Rv2557" "Rv2557" "." 2318.38235036852 3.32224057778283 0.144511836116106 3.30243897390446 0.14456290871417 22.9894011941944 5.95043524243987e-117 2.9744547449068e-115
"Rv2558" "Rv2558" "." 7490.86521363743 5.59270114232442 0.173444106745301 5.5709421408042 0.173627120990181 32.2449764784294 4.13726135767759e-228 4.60890915245284e-226
"Rv2559c" "Rv2559c" "." 141.40298232409 -0.107682530303438 0.285111442721156 -0.098804329630703 0.273616865602779 -0.377685754299077 0.705664051742529 0.7483450726777
"Rv2560" "Rv2560" "." 132.447556086474 -0.308249446558728 0.375091196007479 -0.277615213123456 0.359308393392457 -0.821798671469168 0.411191489988045 0.473629429678992
"Rv2563" "Rv2563" "." 168.912474545293 -1.04480422970021 0.296557187287722 -1.00463129935256 0.292792549714697 -3.52311214998993 0.000426510840795642 0.000811598715598931
"Rv2564" "Rv2564" "glnQ" 149.523338203484 -2.2061373741492 0.384363901663946 -2.08769380939515 0.377508353435489 -5.7397101148121 9.48387496445741e-09 2.77401564039156e-08
"Rv2565" "Rv2565" "." 680.651397747528 -1.46098924806938 0.216066847406322 -1.43269021505752 0.214252233601339 -6.76174649469446 1.36338110969197e-11 4.95879006220989e-11
"Rv2566" "Rv2566" "." 274.074819706103 -2.83011184735413 0.347315350776415 -2.71947538003788 0.345159535221132 -8.1485365994549 3.68354570643166e-16 1.78411735520212e-15
"Rv2567" "Rv2567" "." 1011.1404541982 -2.69825792911731 0.189830588424804 -2.66505387294394 0.189429584798142 -14.2140313186994 7.49818068615174e-46 1.11585520974449e-44
"Rv2568c" "Rv2568c" "." 100.340634555138 -0.0743456882669388 0.310277273521342 -0.067628092786141 0.296176333777588 -0.239610485883121 0.81063223499859 0.840599756451995
"Rv2569c" "Rv2569c" "." 120.144497693434 0.481707534633364 0.283745795819785 0.453832737949108 0.280599563699431 1.69767285270831 0.089569524242218 0.119354605270133
"Rv2570" "Rv2570" "." 287.555368606553 4.61792948841929 0.290209580474212 4.54873798378409 0.291646332774668 15.9123950383493 5.19861127440227e-57 1.0237063312573e-55
