"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3024c" "Rv3024c" "trmU" 468.120190872051 -0.161819788653037 0.200479422308312 -0.133811404114575 0.182816037772218 -0.807164080930853 0.419571956887114 0.598195264097349
"Rv3025c" "Rv3025c" "iscS" 1018.77914677491 -0.139832937262669 0.183208173200108 -0.118743959722048 0.169144832624485 -0.763246174120941 0.445316596124316 0.623671541276504
"Rv3026c" "Rv3026c" "." 41.7050723759385 -0.305832794751573 0.663197195438926 -0.119056926587126 0.417802741289451 -0.461149107467445 0.644691631609038 0.781656577225374
"Rv3027c" "Rv3027c" "." 128.116839436878 0.727975567900972 0.389411751246977 0.469938135465186 0.337670697451266 1.86942372840533 0.0615638858788517 0.156887314406302
"Rv3028c" "Rv3028c" "fixB" 1146.63603994532 -0.368340433585089 0.330166638502498 -0.247772325590238 0.276483697189803 -1.11561978295485 0.264584920378055 0.44112659549975
"Rv3029c" "Rv3029c" "fixA" 1731.92696549392 -0.1422688872451 0.214714802717132 -0.114869271937074 0.19338275680627 -0.662594685809935 0.50759017459789 0.673649630778909
"Rv3030" "Rv3030" "." 274.765342834056 0.915268513271475 0.294912496618844 0.72481219834953 0.289067126834489 3.10352570258968 0.00191229623777696 0.00940622138005869
"Rv3031" "Rv3031" "." 359.875734745561 0.0588857590590462 0.337968355983986 0.038277268654368 0.272629671285321 0.17423453414034 0.861681146281639 0.924303875699211
"Rv3032" "Rv3032" "." 200.050353895715 0.175533043850076 0.526523417521695 0.0834764432689155 0.364594929483734 0.333381266642035 0.738846502199062 0.846224028264727
"Rv3032A" "Rv3032A" "." 37.5254228253612 1.85142874859336 0.912082106739264 0.642693483327904 0.654631628725692 2.02989263237747 0.0423674541577045 0.118527562465246
"Rv3033" "Rv3033" "." 50.3730796053093 0.686871461597707 0.456806435098901 0.390579922505504 0.367852561160668 1.50363788428023 0.132674630979917 0.273269089377018
"Rv3034c" "Rv3034c" "." 575.901707501744 0.226898813478277 0.165454743606073 0.198439816756847 0.155407152211997 1.37136481271576 0.170261260724094 0.325256568134856
"Rv3035" "Rv3035" "." 333.305950713276 -0.306402398878095 0.290482814122016 -0.219499480121661 0.249269057460722 -1.05480387817158 0.291515030564346 0.471278859294242
"Rv3036c" "Rv3036c" "TB22.2" 381.240093228984 1.11288840016625 0.234644132551529 0.992209071401665 0.238597958796511 4.74287759964274 2.10703589017814e-06 2.22637748937793e-05
"Rv3037c" "Rv3037c" "." 345.994472665224 0.837025068544021 0.242633574737578 0.704069935286495 0.239814437491678 3.44974956351078 0.000561106825398496 0.00331981109594649
"Rv3038c" "Rv3038c" "." 951.273192396848 0.855015464267172 0.152189453680699 0.80041534660908 0.153328004076356 5.61809930707182 1.93069527698468e-08 2.81674828220068e-07
"Rv3039c" "Rv3039c" "echA17" 92.9799827523702 -0.445727890016109 0.449133047086195 -0.246500364280928 0.343858188440392 -0.992418377823281 0.320993477669692 0.503305470688285
"Rv3040c" "Rv3040c" "." 170.421017799406 0.107427245064681 0.326721632756335 0.0713169613084591 0.266675035772571 0.328803587807726 0.742304151056701 0.848132796991498
"Rv3041c" "Rv3041c" "." 210.960144035866 0.0872664414873924 0.290206086919173 0.0617567008354094 0.244402664239644 0.300705069331291 0.763639402837588 0.862523184143614
"Rv3042c" "Rv3042c" "serB2" 852.014532245244 -0.272310353405527 0.212856938029365 -0.221913824492137 0.193800417731266 -1.27931161618025 0.200787343634014 0.36497429036318
"Rv3043c" "Rv3043c" "ctaD" 1701.08410680021 -0.305015819878233 0.241193378271062 -0.237766598741067 0.21553461833983 -1.26461108536506 0.206010777294494 0.370087810426109
"Rv3044" "Rv3044" "fecB" 601.036442482808 -0.675554709429982 0.195026912688644 -0.58996444471122 0.19064551311046 -3.46390505862382 0.000532394378748066 0.00317401480541087
"Rv3045" "Rv3045" "adhC" 1523.58049124443 -0.586633412913634 0.159491759773572 -0.530158095083176 0.15586112152576 -3.67814245542508 0.000234938738069501 0.00155786758457991
"Rv3046c" "Rv3046c" "." 349.174605360881 0.674774419848445 0.371986844643119 0.443876864122467 0.322607037850591 1.81397387989841 0.069681747203279 0.172501036409895
"Rv3047c" "Rv3047c" "." 218.522720725979 2.14292783831325 0.309033166923195 1.96049439293586 0.318314097766985 6.93429724598407 4.08245456022848e-12 9.0440285967789e-11
"Rv3048c" "Rv3048c" "nrdF2" 1999.91596313747 1.78302871828504 0.174456272768687 1.72033244440989 0.174715235605618 10.2204907280645 1.6052615580707e-24 8.45799299313199e-23
"Rv3049c" "Rv3049c" "." 6273.15023297731 1.03080039979636 0.175323153503199 0.962753660981092 0.177738774684193 5.87943109167014 4.11678933063566e-09 6.60549860088414e-08
"Rv3050c" "Rv3050c" "." 3192.80585981364 -0.0143393346680473 0.185445400327133 -0.0121118194618197 0.170437392494866 -0.0773237548235336 0.938365993861328 0.967651153151367
"Rv3051c" "Rv3051c" "nrdE" 19269.5144292524 0.232025181770456 0.194487798961567 0.194266491616977 0.178958143635193 1.19300636342903 0.232866880894286 0.404071192081362
"Rv3052c" "Rv3052c" "nrdI" 4996.07387938175 0.739563609758758 0.131129181289915 0.69802490004605 0.131124491593625 5.63996207772888 1.70087619668933e-08 2.53118942400447e-07
"Rv3053c" "Rv3053c" "nrdH" 5025.42872684434 1.14786747016996 0.15966748906548 1.09431313999318 0.161099680849179 7.18911205335745 6.52140380100295e-13 1.55042398903113e-11
"Rv3054c" "Rv3054c" "." 16.1353369972935 1.4909055350808 0.781614264343705 0.586774035104607 0.574794263271627 1.90746971120424 0.0564597896488213 0.146855717038528
"Rv3055" "Rv3055" "." 110.20945944154 0.174289063732665 0.315733274061557 0.118308048093653 0.261329124566885 0.552013607848899 0.580939030128793 0.733273317731357
"Rv3056" "Rv3056" "dinP" 136.624415432185 -0.126646001331695 0.333206746854111 -0.0831772620300174 0.270700883552228 -0.380082343852255 0.703884291627635 0.822428784254165
"Rv3057c" "Rv3057c" "." 360.776112419507 0.0757441188468961 0.246837527145045 0.0578149325172482 0.215814794170799 0.306858198277071 0.758951307920042 0.859468820673902
"Rv3058c" "Rv3058c" "." 628.22711144978 -0.0586280019503457 0.19804997788289 -0.0485533553126969 0.180296763889572 -0.296026298902257 0.76720999738664 0.86395511302014
"Rv3059" "Rv3059" "cyp136" 498.952917891096 -0.610171391274941 0.221283448881619 -0.508778142581102 0.21104668226162 -2.75741992615709 0.00582594803260531 0.0240628934100933
"Rv3060c" "Rv3060c" "." 953.57144983628 -0.318855638778392 0.220172681822021 -0.257621604274602 0.200325394255913 -1.44820708972488 0.147559142399816 0.294802887896814
"Rv3061c" "Rv3061c" "fadE22" 1428.6307994177 -0.250410707623369 0.24285791323403 -0.193880999527461 0.215441723512123 -1.03109964295073 0.30249409523237 0.483774755201171
"Rv3062" "Rv3062" "ligB" 381.598979446724 0.20489982673714 0.277323511820028 0.149061409691263 0.237954847079024 0.73884765627125 0.459999509859889 0.635888490016006
"Rv3063" "Rv3063" "cstA" 212.07613775919 -0.60173045444473 0.304377461276008 -0.438406693349512 0.273844151939643 -1.97692185197341 0.0480504643569764 0.130921565707792
"Rv3064c" "Rv3064c" "." 127.47648671182 0.040854244830213 0.286859810620185 0.0290579359208062 0.241984845697712 0.142418851709784 0.886749172651312 0.937736648811355
"Rv3065" "Rv3065" "mmr" 63.474162074991 -0.659247031721077 0.418923191994056 -0.398178406247785 0.346754835715227 -1.57367041099608 0.115563665823326 0.247845287703601
"Rv3066" "Rv3066" "." 98.83172092144 -0.771199676441441 0.380060988813896 -0.51117873251384 0.336586160684683 -2.02914716095493 0.0424433035743061 0.118628272857505
"Rv3067" "Rv3067" "." 57.8312636685413 -0.177530555444665 0.413891097711016 -0.101603841320905 0.314629921350845 -0.428930596542134 0.667973733092986 0.797753851902771
"Rv3068c" "Rv3068c" "pgmA" 143.218932110657 -0.600116280839394 0.376168776478568 -0.386038323743785 0.318470741311799 -1.59533783334509 0.110636709599065 0.241244394104305
"Rv3069" "Rv3069" "." 103.51564931951 -0.253705902989215 0.425481413663723 -0.143088974815528 0.322667009200713 -0.596279637234002 0.550988431958609 0.708543501387406
"Rv3070" "Rv3070" "." 28.8301050317492 -0.614558384466225 0.701037495212012 -0.232852260955689 0.447064476417393 -0.876641247670165 0.380681527762956 0.563506938780473
"Rv3071" "Rv3071" "." 100.172824619646 -0.114180041523715 0.394566540491479 -0.0673513745164689 0.303650755397126 -0.28938095303644 0.772289869051713 0.867518928099288
"Rv3072c" "Rv3072c" "." 94.8998916253645 -0.145500326690459 0.382612127599726 -0.0877252005985669 0.298068632764339 -0.380281533685927 0.703736441693513 0.822428784254165
"Rv3073c" "Rv3073c" "." 33.4943294415666 0.391265764015357 0.534632376562648 0.186714732349114 0.37678267659036 0.731840758561895 0.46426576833196 0.639185109719743
"Rv3074" "Rv3074" "." 366.089685353054 1.53695625381115 0.315735051756193 1.32978922913491 0.319106835568258 4.86786704631696 1.12809179435722e-06 1.26029510206269e-05
"Rv3075c" "Rv3075c" "." 1418.32029679193 -1.49410347926308 0.176117609568235 -1.43089891718266 0.175786452291828 -8.48355529538465 2.1841534761196e-17 7.40522991599159e-16
"Rv3076" "Rv3076" "." 32.3552653908106 -1.17314912279954 0.640829250771482 -0.542828730979471 0.496019216091222 -1.83067349280204 0.0671492918038115 0.16761529368954
"Rv3077" "Rv3077" "." 144.923240011238 -0.4517947518208 0.368873704556969 -0.287137348545774 0.303460851648593 -1.22479522459705 0.220652384685036 0.388329295127451
"Rv3078" "Rv3078" "hab" 43.0045337443913 -0.227816954388499 0.693783775513103 -0.0845061958473846 0.42468601561144 -0.328368812343604 0.742632820961522 0.848132796991498
"Rv3079c" "Rv3079c" "." 158.732010024564 -0.807930971601642 0.24993721471355 -0.668751635408685 0.244876442043078 -3.2325357091284 0.00122696799911205 0.00646479490342955
"Rv3080c" "Rv3080c" "pknK" 939.06228568465 -1.1862789191967 0.159725732539567 -1.13331435103301 0.16089888759042 -7.42697435369618 1.11109892945601e-13 3.00845467079792e-12
"Rv3081" "Rv3081" "." 142.737926696548 0.226256036736613 0.287164635418829 0.162003177950342 0.244807070852339 0.787896589030257 0.430757196511453 0.609184733115036
"Rv3082c" "Rv3082c" "virS" 36.4220752687459 0.38741738822475 0.521015097072189 0.188894050056725 0.371171132613318 0.743581885442125 0.457129465523797 0.632936003578582
"Rv3083" "Rv3083" "." 1102.18627657721 0.626483646229495 0.234736182635068 0.513239120360336 0.222923775166154 2.66888401778032 0.00761037249116077 0.0299121394587055
"Rv3084" "Rv3084" "lipR" 233.825108068547 0.56739041945318 0.273425899506724 0.432811770767671 0.249765585323834 2.07511585580146 0.0379757985600417 0.108924369546517
"Rv3085" "Rv3085" "." 175.712266680195 0.126927968344262 0.274586124408422 0.0924407858651957 0.234865056050226 0.462251938686705 0.643900660922129 0.781135244846105
"Rv3086" "Rv3086" "adhD" 1342.72998765224 -0.0462047835603639 0.184092293155866 -0.0391171644750789 0.169419965710246 -0.250987060719829 0.801824113112532 0.88740057253073
"Rv3087" "Rv3087" "." 883.443641557264 -0.19040158047002 0.222232808830381 -0.152112726268776 0.199495684022964 -0.856766295994327 0.391574055952346 0.574180986896652
"Rv3088" "Rv3088" "tgs4" 871.91723351072 -0.27258288751326 0.210427416650305 -0.223012426562311 0.19194993412599 -1.2953772462371 0.195190123419204 0.357875921578427
"Rv3089" "Rv3089" "fadD13" 1319.94274727521 0.0245812431345661 0.146880304749371 0.0219823350989333 0.138904723802858 0.167355610927621 0.867090249874983 0.92750357161631
"Rv3090" "Rv3090" "." 53.751393933341 -1.63641533324136 0.63525427860936 -0.873624992633478 0.570896790081403 -2.57600049042353 0.00999505045491721 0.0376165074553303
"Rv3091" "Rv3091" "." 478.861154324171 -0.368170293737754 0.213864467074085 -0.301714465255919 0.196686156771383 -1.72151222114993 0.0851579164410283 0.200107919217297
"Rv3092c" "Rv3092c" "." 826.912635547165 0.109983697059125 0.224241530186952 0.0873186873479892 0.200093932536195 0.490469793741735 0.623801499432654 0.76701414271085
"Rv3093c" "Rv3093c" "." 627.079123278868 0.0237839224859753 0.417934441749353 0.0134547566590846 0.314370578775457 0.0569082614642209 0.954618273283453 0.976149133892521
"Rv3094c" "Rv3094c" "." 573.160000522467 -0.509545788701945 0.358553625332178 -0.33264738442732 0.301441905909517 -1.42111459124108 0.15528344876362 0.30451114303583
"Rv3095" "Rv3095" "." 463.13448513546 0.527472947856159 0.200196228673251 0.448660007696099 0.190270022886813 2.6347796427128 0.00841919207287242 0.0325659026707635
"Rv3096" "Rv3096" "." 586.934046167302 0.263112833837315 0.221890363901716 0.211157556134103 0.200435563627049 1.18577854941848 0.235709764760587 0.407733971961636
"Rv3097c" "Rv3097c" "lipY" 97.0413421219544 2.03298408662347 0.369634501572531 1.76327920164239 0.379615708870833 5.49998465504321 3.79824303013052e-08 5.19626300858908e-07
"Rv3098A" "Rv3098A" "." 371.485235942847 -0.0457612635519292 0.23224125545954 -0.0357986947906687 0.205464193374779 -0.197041922897724 0.843794731101437 0.912355977971299
"Rv3098c" "Rv3098c" "." 598.501358559229 1.77874435734951 0.273612126153274 1.62610039259974 0.274725868950816 6.50097048824906 7.98034879668851e-11 1.50315845209123e-09
"Rv3099c" "Rv3099c" "." 607.64274611359 -0.661606109229137 0.205355520702168 -0.568680969072068 0.199387820626383 -3.22175954640479 0.0012740600922088 0.00666786617385519
"Rv3100c" "Rv3100c" "smpB" 140.126531006075 0.605388484233091 0.324152315830967 0.426697100562957 0.287313519609716 1.86760499514302 0.0618171496599626 0.157224440002736
"Rv3101c" "Rv3101c" "ftsX" 504.7403303532 0.439801745090123 0.227864425090651 0.354987464211211 0.209683786013023 1.93010271311618 0.053594112362315 0.140810946159479
"Rv3102c" "Rv3102c" "ftsE" 270.146881490742 0.715302734174675 0.232204209842855 0.59708328592234 0.22503145057572 3.0804899474422 0.00206660330720067 0.0100973512465857
"Rv3103c" "Rv3103c" "." 81.0691291617657 0.212116563153655 0.444313429151905 0.115557258389932 0.3301530792297 0.477402998055985 0.63307517974152 0.772569679440433
"Rv3104c" "Rv3104c" "." 651.231353472738 0.437447968257616 0.184269614538849 0.377240469304882 0.174394826602925 2.37395606080997 0.0175986445998494 0.0594087578310069
"Rv3105c" "Rv3105c" "prfB" 700.102095413738 0.539464133690711 0.17963198398297 0.472897118678228 0.172900260887789 3.0031630321572 0.00267189255074986 0.0124762982699086
"Rv3106" "Rv3106" "fprA" 156.565160728569 -0.858976718470512 0.330700605721464 -0.633341938135983 0.312631755025342 -2.59744525292462 0.00939200908087059 0.0357192561958139
"Rv3107c" "Rv3107c" "agpS" 241.901806314749 0.18425837325335 0.277579405728905 0.13383113783919 0.237711751706145 0.663804192423785 0.506815642065405 0.673649630778909
"Rv3108" "Rv3108" "." 5.15168835019343 2.1261573081491 2.13886260879791 0.202264171083518 0.703799438064251 0.994059786450728 0.320193761577411 0.502471869900905
"Rv3109" "Rv3109" "moaA1" 33.3408717744839 -1.75334979922662 1.78899160253424 -0.214662412743137 0.664713132631165 -0.980077154494674 0.327048035172162 0.508437116880487
"Rv3110" "Rv3110" "moaB1" 12.5376952391752 0.690721505142436 1.09169426543836 0.157595943699089 0.532738277450674 0.632705993802289 0.526925655016949 0.688961478508076
"Rv3111" "Rv3111" "moaC1" 11.6952918497755 1.70187180421715 1.32991553223368 0.325182812462089 0.639402399694298 1.27968413253941 0.20065624732979 0.364906113964016
"Rv3112" "Rv3112" "moaD1" 7.65054924276023 0.104879758962459 1.40606840668828 0.016889392295847 0.564418601195695 0.0745907940634858 0.940540298991642 0.968723151875676
"Rv3113" "Rv3113" "." 17.6692254554532 -0.0699336754329001 0.852227069537396 -0.0208525785120073 0.465523227613812 -0.082059908600253 0.934599073861273 0.965298487148372
"Rv3114" "Rv3114" "." 8.55949478472099 -0.632675101057294 1.29422079241392 -0.115230412032156 0.559636847127869 -0.488846342730483 0.624950485863548 0.76701414271085
"Rv3116" "Rv3116" "moeB2" 385.742665824576 -0.511848410287281 0.274028015688042 -0.386650240988519 0.247132793179413 -1.86786890749878 0.0617803457143492 0.157224440002736
"Rv3118" "Rv3118" "." 6.88395741387723 -0.751734056954666 2.12248090330785 -0.0683232318178852 0.644821655270819 -0.354177065048312 0.723206190463752 0.834597177623344
"Rv3119" "Rv3119" "moaE1" 220.463183652614 -0.936315771404406 0.402942616109757 -0.621740675922794 0.367476405105302 -2.3236950721275 0.0201418427713667 0.0664970744839617
"Rv3120" "Rv3120" "." 297.123362214882 -0.380354838541363 0.331503740688951 -0.255616535613006 0.277860125789072 -1.1473621315732 0.251231985164519 0.424062276929606
"Rv3121" "Rv3121" "cyp141" 398.577426609573 -0.293700519552847 0.296046780328631 -0.208129878799443 0.252414745810352 -0.992074695853204 0.321161089165513 0.503305470688285
"Rv3122" "Rv3122" "." 126.475672855836 1.00308917019978 0.439794139433428 0.635255545407855 0.395836438967129 2.28081522753355 0.0225593829214606 0.0727535434332299
"Rv3123" "Rv3123" "." 38.0427760644534 2.0182092027959 0.644850782336195 1.19658292768106 0.63906084745499 3.12973056415353 0.00174966704752469 0.0088138912381121
"Rv3124" "Rv3124" "moaR1" 114.336127123551 0.563329410361718 0.327589991069518 0.391672680442974 0.286466784511023 1.71961728294127 0.0855020324779345 0.200223678457337
"Rv3125c" "Rv3125c" "PPE49" 100.261501658365 0.580285145786429 0.423713287061479 0.342355704589289 0.341983964747782 1.36952312685496 0.170835810705945 0.326034667617464
"Rv3126c" "Rv3126c" "." 31.301533116302 -0.179308006516637 0.586877108474199 -0.0776659549382788 0.387742777717055 -0.305529051870524 0.759963246876391 0.86011515227026
"Rv3127" "Rv3127" "." 17016.4867264874 -0.444579821522328 0.44121075192661 -0.249154554240816 0.340076581260315 -1.00763596440251 0.313629256865735 0.495880159172548
"Rv3130c" "Rv3130c" "tgs1" 138317.837340095 0.323231131970074 0.365736640315799 0.203320004985945 0.294811295078217 0.883781104597497 0.376814388405383 0.559908269966688
"Rv3131" "Rv3131" "." 112056.035215665 -0.100274060429763 0.296973752639341 -0.0701440922019458 0.248749401488793 -0.337652939152304 0.735624742989909 0.844333492174758
